,0,1,2,3,4,5
49340,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49341,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49342,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49343,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49344,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49345,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49346,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49347,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49348,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49349,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49350,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49351,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49352,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49353,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49354,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49355,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49356,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49357,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49358,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49359,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49360,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49361,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49362,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49363,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
49364,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
49365,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
49366,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49367,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49368,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49369,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49370,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49371,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49372,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49373,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49374,inf,inf,inf,-0.0693098255569854,0.30153746464071074,0.516421699933336
49375,inf,inf,inf,-0.0693098255569854,0.30153746464071074,0.516421699933336
49376,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49377,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49378,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49379,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
49380,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49381,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49382,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49383,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49384,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49385,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49386,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49387,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49388,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
49389,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
49390,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
49391,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49392,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49393,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49394,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49395,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49396,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49397,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49398,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49399,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49400,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49401,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49402,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49403,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49404,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49405,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49406,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49407,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49408,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49409,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49410,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49411,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49412,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49413,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49414,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49415,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49416,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49417,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49418,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49419,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49420,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49421,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49422,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49423,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49424,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49425,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49426,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49427,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49428,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49429,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
49430,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49431,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49432,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49433,inf,inf,inf,-0.07448698000233456,0.3005222643845054,0.517557611160942
49434,inf,inf,inf,-0.07448698000233456,0.3005222643845054,0.517557611160942
49435,inf,inf,inf,-0.07448698000233456,0.3005222643845054,0.517557611160942
49436,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
49437,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
49438,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
49439,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
49440,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
49441,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49442,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49443,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49444,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49445,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49446,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
49447,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
49448,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
49449,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
49450,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
49451,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49452,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49453,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49454,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49455,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49456,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49457,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49458,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49459,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49460,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49461,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49462,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49463,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49464,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49465,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49466,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49467,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49468,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49469,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49470,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49471,inf,inf,inf,-0.07185039664199333,0.3017333286105861,0.5173372519951838
49472,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49473,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49474,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49475,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49476,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49477,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49478,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49479,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49480,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49481,inf,inf,inf,-0.07352136345754567,0.3007450739679,0.5179848480582823
49482,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49483,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49484,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49485,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49486,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49487,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49488,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49489,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49490,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49491,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49492,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49493,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49494,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49495,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49496,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49497,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49498,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49499,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49500,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49501,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49502,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49503,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49504,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49505,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49506,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49507,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49508,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49509,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
49510,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49511,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49512,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49513,inf,inf,inf,-0.07500143476233478,0.30161413445040924,0.5145440299503208
49514,inf,inf,inf,-0.07500143476233478,0.30161413445040924,0.5145440299503208
49515,inf,inf,inf,-0.07500143476233478,0.30161413445040924,0.5145440299503208
49516,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49517,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49518,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49519,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49520,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49521,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49522,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49523,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49524,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49525,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49526,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49527,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49528,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49529,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49530,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
49531,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49532,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49533,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49534,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49535,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49536,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49537,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49538,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49539,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49540,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49541,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
49542,inf,inf,inf,-0.0709782058645565,0.30054961604657143,0.5170666360544471
49543,inf,inf,inf,-0.0709782058645565,0.30054961604657143,0.5170666360544471
49544,inf,inf,inf,-0.0709782058645565,0.30054961604657143,0.5170666360544471
49545,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49546,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
49547,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49548,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49549,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49550,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49551,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49552,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
49553,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49554,inf,inf,inf,-0.07210923153392057,0.3022775632417175,0.5158328005264918
49555,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49556,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49557,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49558,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49559,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49560,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49561,inf,inf,inf,-0.07554219395978812,0.29888770260701614,0.5164313506469682
49562,inf,inf,inf,-0.07554219395978812,0.29888770260701614,0.5164313506469682
49563,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49564,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49565,inf,inf,inf,-0.07378013785439752,0.3012893513626222,0.5164804045102145
49566,inf,inf,inf,-0.07570981523390363,0.30084537803587114,0.5156235809610328
49567,inf,inf,inf,-0.07570981523390363,0.30084537803587114,0.5156235809610328
49568,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49569,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49570,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
49571,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49572,inf,inf,inf,-0.07281529398357878,0.3015113224163074,0.516908818939967
49573,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
